/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x33347b0,GLOBAL,retira,retira,r.esq,v
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3334a90,GLOBAL,retira,retira,r.dir,v
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3338900,GLOBAL,posfixa,posfixa,a.dir
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3338a40,GLOBAL,posfixa,printf,<<   >>
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3338bb8,GLOBAL,posfixa,printf,<< %d >>,a.info
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x33392a8,GLOBAL,procura,procura,r.esq,v
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3339500,GLOBAL,procura,procura,r.dir,v
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x3339a60,GLOBAL,insere,malloc
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333a020,GLOBAL,insere,insere,a.esq,v
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333a300,GLOBAL,insere,insere,a.dir,v
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333a690,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,cria
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333ada0,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,atoi,UNOP
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333aec8,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,insere,g,x
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333b2d8,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,atoi,UNOP
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333b3d8,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,procura,g,x
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333b520,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,printf,<< %d existe\n >>,x
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333b640,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,printf,<< %d nao existe\n >>,x
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333ba48,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,infixa,g
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333bb00,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,printf,<< \n >>
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333beb0,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,posfixa,g
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333bf68,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,printf,<< \n >>
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333c318,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,prefixa,g
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333c3d0,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,printf,<< \n >>
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333c698,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,atoi,UNOP
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333c7c0,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,retira,g,x
/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,1,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,0x333c910,GLOBAL,/home/labaccount/11-2-17/mlsa/IG/example/BinarySearchTree2/BinarySearchTree2.c,getchar
